2022-08-31, 17:18:38, 1611000000, 1612000000, 1000000.00, 9, 3.87, 3.87
2022-08-31, 17:18:38, 1612000000, 1613000000, 1000000.00, 9, 6.31, 6.31
2022-08-31, 17:18:38, 1613000000, 1614000000, 1000000.00, 9, 6.12, 6.12
2022-08-31, 17:18:38, 1614000000, 1615000000, 1000000.00, 9, 2.16, 2.16
2022-08-31, 17:18:38, 1615000000, 1616000000, 1000000.00, 9, 1.85, 1.85
2022-08-31, 17:18:38, 1616000000, 1617000000, 1000000.00, 9, 3.69, 3.69
2022-08-31, 17:18:38, 1617000000, 1618000000, 1000000.00, 9, 0.47, 0.47
2022-08-31, 17:18:38, 1618000000, 1619000000, 1000000.00, 9, 0.74, 0.74
2022-08-31, 17:18:38, 1619000000, 1620000000, 1000000.00, 9, 1.17, 1.17
2022-08-31, 17:18:38, 1620000000, 1621000000, 1000000.00, 9, -2.43, -2.43
2022-08-31, 17:18:38, 1621000000, 1622000000, 1000000.00, 9, -3.65, -3.65
2022-08-31, 17:18:38, 1622000000, 1623000000, 1000000.00, 9, -5.33, -5.33
2022-08-31, 17:18:38, 1623000000, 1624000000, 1000000.00, 9, -0.83, -0.83
2022-08-31, 17:18:38, 1624000000, 1625000000, 1000000.00, 9, 4.28, 4.28
2022-08-31, 17:18:38, 1625000000, 1626000000, 1000000.00, 9, -2.78, -2.78
2022-08-31, 17:18:38, 1626000000, 1627000000, 1000000.00, 9, -4.83, -4.83
2022-08-31, 17:18:38, 1627000000, 1628000000, 1000000.00, 9, -2.79, -2.79
2022-08-31, 17:18:38, 1628000000, 1629000000, 1000000.00, 9, 4.30, 4.30
2022-08-31, 17:18:38, 1629000000, 1630000000, 1000000.00, 9, 7.07, 7.07
2022-08-31, 17:18:38, 1630000000, 1631000000, 1000000.00, 9, 7.27, 7.27
2022-08-31, 17:18:38, 1631000000, 1632000000, 1000000.00, 9, 5.49, 5.49
2022-08-31, 17:18:38, 1632000000, 1633000000, 1000000.00, 9, 5.36, 5.36
2022-08-31, 17:18:38, 1633000000, 1634000000, 1000000.00, 9, 4.50, 4.50
2022-08-31, 17:18:38, 1634000000, 1635000000, 1000000.00, 9, 6.01, 6.01
2022-08-31, 17:18:38, 1635000000, 1636000000, 1000000.00, 9, 3.71, 3.71
2022-08-31, 17:18:38, 1636000000, 1637000000, 1000000.00, 9, -5.76, -5.76
2022-08-31, 17:18:38, 1637000000, 1638000000, 1000000.00, 9, -0.78, -0.78
2022-08-31, 17:18:38, 1638000000, 1639000000, 1000000.00, 9, 8.51, 8.51
2022-08-31, 17:18:38, 1639000000, 1640000000, 1000000.00, 9, 4.94, 4.94
2022-08-31, 17:18:38, 1640000000, 1641000000, 1000000.00, 9, 5.33, 5.33
2022-08-31, 17:18:38, 1641000000, 1642000000, 1000000.00, 9, 3.92, 3.92
2022-08-31, 17:18:38, 1642000000, 1643000000, 1000000.00, 9, 5.31, 5.31
2022-08-31, 17:18:38, 1643000000, 1644000000, 1000000.00, 9, -1.10, -1.10
2022-08-31, 17:18:38, 1644000000, 1645000000, 1000000.00, 9, -3.41, -3.41
2022-08-31, 17:18:38, 1645000000, 1646000000, 1000000.00, 9, 6.29, 6.29
2022-08-31, 17:18:38, 1646000000, 1647000000, 1000000.00, 9, -1.03, -1.03
2022-08-31, 17:18:38, 1647000000, 1648000000, 1000000.00, 9, 0.66, 0.66
2022-08-31, 17:18:38, 1648000000, 1649000000, 1000000.00, 9, 7.54, 7.54
2022-08-31, 17:18:38, 1649000000, 1650000000, 1000000.00, 9, 11.24, 11.24
2022-08-31, 17:18:38, 1650000000, 1651000000, 1000000.00, 9, 8.61, 8.61
2022-08-31, 17:18:38, 1651000000, 1652000000, 1000000.00, 9, 4.14, 4.14
2022-08-31, 17:18:38, 1652000000, 1653000000, 1000000.00, 9, 6.41, 6.41
2022-08-31, 17:18:38, 1653000000, 1654000000, 1000000.00, 9, 3.20, 3.20
2022-08-31, 17:18:38, 1654000000, 1655000000, 1000000.00, 9, 5.29, 5.29
2022-08-31, 17:18:38, 1655000000, 1656000000, 1000000.00, 9, 7.60, 7.60
2022-08-31, 17:18:38, 1656000000, 1657000000, 1000000.00, 9, 6.67, 6.67
2022-08-31, 17:18:38, 1657000000, 1658000000, 1000000.00, 9, 12.62, 12.62
2022-08-31, 17:18:38, 1658000000, 1659000000, 1000000.00, 9, 14.23, 14.23
2022-08-31, 17:18:38, 1659000000, 1660000000, 1000000.00, 9, 13.87, 13.87
2022-08-31, 17:18:38, 1660000000, 1661000000, 1000000.00, 9, 2.51, 2.51
2022-08-31, 17:18:38, 1661000000, 1662000000, 1000000.00, 9, 3.31, 3.31
2022-08-31, 17:18:38, 1662000000, 1663000000, 1000000.00, 9, -0.91, -0.91
2022-08-31, 17:18:38, 1663000000, 1664000000, 1000000.00, 9, -2.98, -2.98
2022-08-31, 17:18:38, 1664000000, 1665000000, 1000000.00, 9, -4.06, -4.06
2022-08-31, 17:18:38, 1665000000, 1666000000, 1000000.00, 9, -4.27, -4.27
2022-08-31, 17:18:38, 1666000000, 1667000000, 1000000.00, 9, -6.66, -6.66
2022-08-31, 17:18:38, 1667000000, 1668000000, 1000000.00, 9, -4.88, -4.88
2022-08-31, 17:18:38, 1668000000, 1669000000, 1000000.00, 9, -4.93, -4.93
2022-08-31, 17:18:38, 1669000000, 1670000000, 1000000.00, 9, -4.51, -4.51
2022-08-31, 17:18:38, 1670000000, 1671000000, 1000000.00, 9, -5.92, -5.92
2022-08-31, 17:18:38, 1671000000, 1672000000, 1000000.00, 9, -2.80, -2.80
2022-08-31, 17:18:38, 1672000000, 1673000000, 1000000.00, 9, 2.78, 2.78
2022-08-31, 17:18:38, 1673000000, 1674000000, 1000000.00, 9, 3.42, 3.42
2022-08-31, 17:18:38, 1674000000, 1675000000, 1000000.00, 9, 3.66, 3.66
2022-08-31, 17:18:38, 1675000000, 1676000000, 1000000.00, 9, 1.99, 1.99
2022-08-31, 17:18:38, 1676000000, 1677000000, 1000000.00, 9, 1.15, 1.15
2022-08-31, 17:18:38, 1677000000, 1678000000, 1000000.00, 9, -0.86, -0.86
2022-08-31, 17:18:38, 1678000000, 1679000000, 1000000.00, 9, 0.89, 0.89
2022-08-31, 17:18:38, 1679000000, 1680000000, 1000000.00, 9, -2.05, -2.05
2022-08-31, 17:18:38, 1680000000, 1681000000, 1000000.00, 9, -1.33, -1.33
2022-08-31, 17:18:38, 1681000000, 1682000000, 1000000.00, 9, 2.56, 2.56
2022-08-31, 17:18:38, 1682000000, 1683000000, 1000000.00, 9, 7.77, 7.77
2022-08-31, 17:18:38, 1683000000, 1684000000, 1000000.00, 9, 10.89, 10.89
2022-08-31, 17:18:38, 1684000000, 1685000000, 1000000.00, 9, 12.73, 12.73
2022-08-31, 17:18:38, 1685000000, 1686000000, 1000000.00, 9, 12.40, 12.40
2022-08-31, 17:18:38, 1686000000, 1687000000, 1000000.00, 9, 12.25, 12.25
2022-08-31, 17:18:38, 1687000000, 1688000000, 1000000.00, 9, 8.48, 8.48
2022-08-31, 17:18:38, 1688000000, 1689000000, 1000000.00, 9, 4.88, 4.88
2022-08-31, 17:18:38, 1689000000, 1690000000, 1000000.00, 9, -1.17, -1.17
2022-08-31, 17:18:38, 1690000000, 1691000000, 1000000.00, 9, 6.34, 6.34
2022-08-31, 17:18:38, 1691000000, 1692000000, 1000000.00, 9, 3.73, 3.73
2022-08-31, 17:18:38, 1692000000, 1693000000, 1000000.00, 9, 7.26, 7.26
2022-08-31, 17:18:38, 1693000000, 1694000000, 1000000.00, 9, 12.36, 12.36
2022-08-31, 17:18:38, 1694000000, 1695000000, 1000000.00, 9, 7.87, 7.87
2022-08-31, 17:18:38, 1695000000, 1696000000, 1000000.00, 9, 12.20, 12.20
2022-08-31, 17:18:38, 1696000000, 1697000000, 1000000.00, 9, 15.81, 15.81
2022-08-31, 17:18:38, 1697000000, 1698000000, 1000000.00, 9, 14.49, 14.49
2022-08-31, 17:18:38, 1698000000, 1699000000, 1000000.00, 9, 8.87, 8.87
2022-08-31, 17:18:38, 1699000000, 1700000000, 1000000.00, 9, 9.05, 9.05
